Date,Open,High,Low,Close,Volume
2022-03-07 00:00:00+00:00,77900.0,77900.0,76700.0,76800.0,3530800.0
2022-03-08 00:00:00+00:00,76300.0,76500.0,76000.0,76100.0,2383000.0
2022-03-09 00:00:00+00:00,76000.0,76800.0,75000.0,75100.0,3003700.0
2022-03-10 00:00:00+00:00,76000.0,77900.0,76000.0,77100.0,2971800.0
2022-03-11 00:00:00+00:00,77200.0,78500.0,77100.0,78000.0,2322900.0
2022-03-14 00:00:00+00:00,78000.0,78000.0,76900.0,77200.0,1654700.0
2022-03-15 00:00:00+00:00,77000.0,77500.0,76300.0,77200.0,1482600.0
2022-03-16 00:00:00+00:00,77200.0,78000.0,77000.0,77300.0,1850400.0
2022-03-17 00:00:00+00:00,77600.0,77800.0,76400.0,76400.0,1354400.0
2022-03-18 00:00:00+00:00,76600.0,77000.0,76000.0,76000.0,4233000.0
2022-03-21 00:00:00+00:00,76000.0,77900.0,76000.0,77600.0,1884100.0
2022-03-22 00:00:00+00:00,77900.0,77900.0,76800.0,76900.0,2390200.0
2022-03-23 00:00:00+00:00,76800.0,77000.0,75900.0,76100.0,3226000.0
2022-03-24 00:00:00+00:00,76000.0,76100.0,75200.0,75600.0,3389800.0
2022-03-25 00:00:00+00:00,75600.0,75800.0,75100.0,75200.0,2699500.0
2022-03-28 00:00:00+00:00,75300.0,75600.0,73400.0,73400.0,4038700.0
2022-03-29 00:00:00+00:00,73500.0,75500.0,73500.0,75500.0,2139300.0
2022-03-30 00:00:00+00:00,75500.0,76600.0,75100.0,76200.0,3413800.0
2022-03-31 00:00:00+00:00,76200.0,81000.0,76000.0,80900.0,9645800.0
2022-04-01 00:00:00+00:00,81000.0,82700.0,80300.0,81700.0,6112000.0
2022-04-04 00:00:00+00:00,82000.0,82500.0,81500.0,82200.0,3808700.0
2022-04-05 00:00:00+00:00,81800.0,81800.0,80400.0,80400.0,2202100.0
2022-04-06 00:00:00+00:00,80000.0,81200.0,79100.0,79300.0,4306700.0
2022-04-07 00:00:00+00:00,79900.0,80000.0,78500.0,78500.0,1760300.0
2022-04-08 00:00:00+00:00,78500.0,79100.0,77300.0,77300.0,2738300.0
2022-04-12 00:00:00+00:00,77300.0,77800.0,76500.0,76800.0,1776300.0
2022-04-13 00:00:00+00:00,76800.0,78500.0,76700.0,77200.0,2118800.0
2022-04-14 00:00:00+00:00,77500.0,78000.0,76300.0,76300.0,1810200.0
2022-04-15 00:00:00+00:00,76500.0,77600.0,76000.0,76500.0,1362400.0
2022-04-18 00:00:00+00:00,76500.0,77900.0,76400.0,77000.0,2564300.0
2022-04-19 00:00:00+00:00,77100.0,77700.0,76000.0,76000.0,1670200.0
2022-04-20 00:00:00+00:00,76000.0,76700.0,75600.0,75600.0,1931100.0
2022-04-21 00:00:00+00:00,75300.0,76500.0,75000.0,75000.0,4615600.0
2022-04-22 00:00:00+00:00,75700.0,76500.0,75500.0,75900.0,2800400.0
2022-04-25 00:00:00+00:00,76000.0,76300.0,73000.0,73500.0,2659800.0
2022-04-26 00:00:00+00:00,73500.0,76000.0,70900.0,75900.0,3883000.0
2022-04-27 00:00:00+00:00,75200.0,75800.0,73700.0,75000.0,1826000.0
2022-04-28 00:00:00+00:00,74900.0,74900.0,73800.0,74300.0,1911000.0
2022-04-29 00:00:00+00:00,74400.0,75000.0,74000.0,74200.0,1630100.0
2022-05-04 00:00:00+00:00,74200.0,74400.0,72500.0,72500.0,1763900.0
2022-05-05 00:00:00+00:00,73200.0,73200.0,71500.0,72100.0,1548200.0
2022-05-06 00:00:00+00:00,71400.0,71600.0,69500.0,70200.0,2109800.0
2022-05-09 00:00:00+00:00,70200.0,71500.0,69600.0,70000.0,2392100.0
2022-05-10 00:00:00+00:00,70000.0,71900.0,70000.0,70600.0,3106500.0
2022-05-11 00:00:00+00:00,70600.0,71100.0,69500.0,69500.0,1793700.0
2022-05-12 00:00:00+00:00,69800.0,69800.0,66500.0,66500.0,3189100.0
2022-05-13 00:00:00+00:00,67000.0,67800.0,65900.0,66100.0,4590600.0
2022-05-16 00:00:00+00:00,66600.0,67600.0,65700.0,65800.0,1977800.0
2022-05-17 00:00:00+00:00,65600.0,70000.0,65200.0,70000.0,2105100.0
2022-05-18 00:00:00+00:00,70000.0,70500.0,69500.0,70300.0,1983200.0
2022-05-19 00:00:00+00:00,69500.0,70000.0,69000.0,69000.0,1449400.0
2022-05-20 00:00:00+00:00,69000.0,69900.0,68000.0,68100.0,1296200.0
2022-05-23 00:00:00+00:00,68500.0,68700.0,66200.0,66300.0,2022200.0
2022-05-24 00:00:00+00:00,66700.0,68900.0,66500.0,68900.0,2033000.0
2022-05-25 00:00:00+00:00,68900.0,72300.0,68900.0,71900.0,2362100.0
2022-05-26 00:00:00+00:00,71900.0,71900.0,70700.0,71300.0,1530800.0
2022-05-27 00:00:00+00:00,71300.0,73300.0,70700.0,73000.0,3456900.0
2022-05-30 00:00:00+00:00,72900.0,72900.0,72000.0,72500.0,2124400.0
2022-05-31 00:00:00+00:00,72100.0,72400.0,71700.0,71700.0,2058700.0
2022-06-01 00:00:00+00:00,71500.0,72600.0,71300.0,71900.0,1229600.0
2022-06-02 00:00:00+00:00,72000.0,72000.0,70800.0,71100.0,1487800.0
2022-06-03 00:00:00+00:00,71000.0,71300.0,70000.0,70300.0,1052800.0
2022-06-06 00:00:00+00:00,70200.0,71200.0,70000.0,70800.0,1432000.0
2022-06-07 00:00:00+00:00,70300.0,70700.0,70000.0,70600.0,1322200.0
2022-06-08 00:00:00+00:00,70700.0,71400.0,70700.0,71000.0,1698600.0
2022-06-09 00:00:00+00:00,71000.0,71100.0,70200.0,70200.0,1045100.0
2022-06-10 00:00:00+00:00,70000.0,70200.0,69500.0,69500.0,1483300.0
2022-06-13 00:00:00+00:00,68400.0,68400.0,66200.0,66400.0,2379700.0
2022-06-14 00:00:00+00:00,65500.0,67500.0,65400.00000000001,66100.0,1393200.0
2022-06-15 00:00:00+00:00,66100.0,66500.0,64500.0,64500.0,2680600.0
2022-06-16 00:00:00+00:00,65099.99999999999,68300.0,65000.0,68000.0,2215500.0
2022-06-17 00:00:00+00:00,66900.0,68600.0,65200.0,66700.0,2502800.0
