Date,Open,High,Low,Close,Volume
2022-03-02 00:00:00+00:00,129166.66666666669,131666.6666666667,129166.66666666669,130833.33333333334,822900.0
2022-03-03 00:00:00+00:00,132250.0,135000.0,130583.33333333334,132583.33333333334,752900.0
2022-03-04 00:00:00+00:00,132916.6666666667,135666.6666666667,131666.6666666667,134416.6666666667,1197900.0
2022-03-07 00:00:00+00:00,133083.33333333334,135333.33333333334,131666.6666666667,131833.33333333334,942300.0
2022-03-08 00:00:00+00:00,131666.6666666667,133416.66666666666,131250.0,132333.33333333334,634300.0
2022-03-09 00:00:00+00:00,132083.33333333334,133250.0,128750.0,129583.33333333334,875100.0
2022-03-10 00:00:00+00:00,129750.0,131916.6666666667,125000.0,125000.0,1245100.0
2022-03-11 00:00:00+00:00,124166.66666666667,126250.0,118750.0,118750.0,1565500.0
2022-03-14 00:00:00+00:00,118500.0,118500.0,111750.0,113416.66666666667,1649600.0
2022-03-15 00:00:00+00:00,112916.66666666667,117583.33333333333,112916.66666666667,117583.33333333333,1020500.0
2022-03-16 00:00:00+00:00,118916.66666666666,118916.66666666666,116666.66666666667,117083.33333333334,503900.0
2022-03-17 00:00:00+00:00,117500.0,118583.33333333334,115000.0,115000.0,766800.0
2022-03-18 00:00:00+00:00,115833.33333333334,118916.66666666666,113916.66666666666,113916.66666666666,2545700.0
2022-03-21 00:00:00+00:00,115750.00000000001,121000.0,115666.66666666669,120833.33333333334,890400.0
2022-03-22 00:00:00+00:00,121250.0,125833.33333333334,119166.66666666667,123750.0,969400.0
2022-03-23 00:00:00+00:00,122333.33333333334,128166.66666666669,120916.66666666667,122500.0,1396000.0
2022-03-24 00:00:00+00:00,123666.66666666667,125000.0,122166.66666666667,122166.66666666667,760300.0
2022-03-25 00:00:00+00:00,122500.0,123166.66666666669,120583.33333333333,122000.00000000001,545600.0
2022-03-28 00:00:00+00:00,120833.33333333334,121583.33333333334,119166.66666666667,121333.33333333333,630000.0
2022-03-29 00:00:00+00:00,121666.66666666667,122833.33333333334,119583.33333333334,120000.0,595200.0
2022-03-30 00:00:00+00:00,119250.0,121250.0,118416.66666666667,120000.0,675400.0
2022-03-31 00:00:00+00:00,119916.66666666667,120250.00000000001,118250.00000000001,118500.0,589200.0
2022-04-01 00:00:00+00:00,120000.0,123833.33333333333,118750.0,122083.33333333334,808700.0
2022-04-04 00:00:00+00:00,124166.66666666667,129166.66666666669,123750.0,125000.0,1685400.0
2022-04-05 00:00:00+00:00,126500.00000000001,128166.66666666669,125000.0,126333.33333333333,739300.0
2022-04-06 00:00:00+00:00,126583.33333333334,129166.66666666669,125083.33333333333,128166.66666666669,1374300.0
2022-04-07 00:00:00+00:00,129166.66666666669,129166.66666666669,125833.33333333334,125833.33333333334,1113200.0
2022-04-08 00:00:00+00:00,126250.0,126250.0,123750.0,123750.0,1169600.0
2022-04-12 00:00:00+00:00,130000.0,130000.0,123900.0,125400.0,1373600.0
2022-04-13 00:00:00+00:00,126000.0,129500.0,126000.0,126900.0,989500.0
2022-04-14 00:00:00+00:00,127000.0,127500.0,124500.0,125700.0,800000.0
2022-04-15 00:00:00+00:00,126200.0,126600.0,124100.0,125000.0,1015000.0
2022-04-18 00:00:00+00:00,126500.0,126500.0,124000.0,124000.0,890800.0
2022-04-19 00:00:00+00:00,124900.0,125500.0,119500.0,120500.0,943100.0
2022-04-20 00:00:00+00:00,121400.0,125000.0,120500.0,124300.0,1116500.0
2022-04-21 00:00:00+00:00,122000.0,125000.0,122000.0,123000.0,1507800.0
2022-04-22 00:00:00+00:00,123000.0,125000.0,122500.0,123300.0,1750600.0
2022-04-25 00:00:00+00:00,124600.0,124600.0,115800.0,116000.0,1076900.0
2022-04-26 00:00:00+00:00,116700.0,124100.0,109100.0,116000.0,2206600.0
2022-04-27 00:00:00+00:00,116000.0,121800.0,111000.0,119000.0,1241700.0
2022-04-28 00:00:00+00:00,119000.0,119900.0,116500.0,116500.0,837600.0
2022-04-29 00:00:00+00:00,117000.0,118600.0,115100.0,116000.0,1098700.0
2022-05-04 00:00:00+00:00,116000.0,116800.0,113000.0,113100.0,512200.0
2022-05-05 00:00:00+00:00,114000.0,119000.0,113400.0,119000.0,933300.0
2022-05-06 00:00:00+00:00,115000.0,118500.0,115000.0,117000.0,825300.0
2022-05-09 00:00:00+00:00,116000.0,116200.0,111000.0,114900.0,1084200.0
2022-05-10 00:00:00+00:00,114100.0,116100.0,110200.0,116100.0,1088600.0
2022-05-11 00:00:00+00:00,113700.0,115000.0,111500.0,111900.0,990800.0
2022-05-12 00:00:00+00:00,111900.0,112700.0,104100.0,104100.0,1061600.0
2022-05-13 00:00:00+00:00,103100.0,105000.0,96900.0,96900.0,1761600.0
2022-05-16 00:00:00+00:00,99000.0,99600.0,90200.0,90200.0,1052900.0
2022-05-17 00:00:00+00:00,88000.0,96500.0,85700.0,96500.0,1573900.0
2022-05-18 00:00:00+00:00,98100.0,103200.0,93500.0,103200.0,1291600.0
2022-05-19 00:00:00+00:00,102000.0,110400.0,100000.0,110400.0,1722900.0
2022-05-20 00:00:00+00:00,109800.0,111700.0,107000.0,107800.0,930900.0
2022-05-23 00:00:00+00:00,108600.0,108900.0,104000.0,104500.0,700700.0
2022-05-24 00:00:00+00:00,104500.0,109900.0,104000.0,109000.0,829900.0
2022-05-25 00:00:00+00:00,109000.0,113500.0,107500.0,110500.0,829700.0
2022-05-26 00:00:00+00:00,110500.0,110700.0,108000.0,108600.0,834000.0
2022-05-27 00:00:00+00:00,108800.0,111900.0,108000.0,110000.0,771700.0
2022-05-30 00:00:00+00:00,110000.0,110000.0,108900.0,110000.0,671100.0
2022-05-31 00:00:00+00:00,108000.0,112400.0,108000.0,112400.0,1265300.0
2022-06-01 00:00:00+00:00,110000.0,115000.0,110000.0,115000.0,1097900.0
2022-06-02 00:00:00+00:00,115000.0,115000.0,112900.0,114300.0,457800.0
2022-06-03 00:00:00+00:00,114500.0,114500.0,111500.0,112800.0,394800.0
2022-06-06 00:00:00+00:00,112800.0,117000.0,108000.0,117000.0,1729500.0
2022-06-07 00:00:00+00:00,115100.0,117900.0,113200.0,117900.0,1460100.0
2022-06-08 00:00:00+00:00,118000.0,121500.0,117900.0,119300.0,1318800.0
2022-06-09 00:00:00+00:00,118500.0,120000.0,118100.0,118500.0,711400.0
2022-06-10 00:00:00+00:00,115100.0,118500.0,115100.0,117000.0,632500.0
2022-06-13 00:00:00+00:00,113100.0,115000.0,109000.0,109000.0,1101100.0
2022-06-14 00:00:00+00:00,104100.0,109800.0,104100.0,106300.0,1658900.0
2022-06-15 00:00:00+00:00,107000.0,109000.0,104700.0,106000.0,997000.0
2022-06-16 00:00:00+00:00,107000.0,113400.0,107000.0,110700.0,1394900.0
2022-06-17 00:00:00+00:00,108000.0,117000.0,107300.0,117000.0,1627200.0
