Date,Open,High,Low,Close,Volume
2022-02-18 00:00:00+00:00,67865.00366837857,68085.10638297872,65957.44680851063,66911.22523844462,3420100.0
2022-02-21 00:00:00+00:00,66837.85766691122,67057.96038151138,65737.34409391049,66911.22523844462,3198800.0
2022-02-22 00:00:00+00:00,66617.75495231108,66691.12252384447,65077.03595011006,65884.07923697725,3000600.0
2022-02-23 00:00:00+00:00,65957.44680851063,66911.22523844462,65590.60895084373,66030.81438004402,3003700.0
2022-02-24 00:00:00+00:00,65957.44680851063,66104.1819515774,64049.8899486427,65003.668378576665,3071000.0
2022-02-25 00:00:00+00:00,64930.300807043284,66250.91709464416,63903.15480557593,64196.625091709466,2684700.0
2022-02-28 00:00:00+00:00,64049.8899486427,64416.72780630961,62362.43580337491,62362.43580337491,2524200.0
2022-03-01 00:00:00+00:00,62362.43580337491,62655.90608950844,60674.98165810712,61995.597945707996,3405200.0
2022-03-02 00:00:00+00:00,62362.43580337491,64563.46294937637,62362.43580337491,63976.52237710932,5006800.0
2022-03-03 00:00:00+00:00,64269.99266324285,65297.138664710204,63903.15480557593,64563.46294937637,4930900.0
2022-03-04 00:00:00+00:00,64563.46294937637,66397.65223771094,63096.111518708734,66397.65223771094,4313400.0
2022-03-07 00:00:00+00:00,66544.3873807777,66544.3873807777,64710.198092443134,65663.97652237711,3534900.0
2022-03-08 00:00:00+00:00,65517.24137931035,65517.24137931035,63756.41966250917,63903.15480557593,3368200.0
2022-03-09 00:00:00+00:00,64123.257520176085,65297.138664710204,63683.05209097578,64563.46294937637,3227900.0
2022-03-10 00:00:00+00:00,64930.300807043284,65297.138664710204,63756.41966250917,64636.83052090975,3193200.0
2022-03-11 00:00:00+00:00,64563.46294937637,64930.300807043284,63829.78723404255,64343.36023477623,3097000.0
2022-03-14 00:00:00+00:00,64269.99266324285,64416.72780630961,63096.111518708734,64196.625091709466,2955900.0
2022-03-15 00:00:00+00:00,64049.8899486427,64416.72780630961,62802.641232575195,63316.21423330888,3325800.0
2022-03-16 00:00:00+00:00,63169.47909024211,63536.31694790902,62435.80337490829,62949.376375641965,2773800.0
2022-03-17 00:00:00+00:00,62876.008804108584,63462.94937637564,62582.53851797505,63389.581804842266,3282900.0
2022-03-18 00:00:00+00:00,63316.21423330888,63462.94937637564,62362.43580337491,62362.43580337491,3511500.0
2022-03-21 00:00:00+00:00,62509.17094644168,66691.12252384447,62289.068231841535,66691.12252384447,6146600.0
2022-03-22 00:00:00+00:00,67351.4306676449,68231.84152604548,66324.28466617754,66984.59280997798,4716300.0
2022-03-23 00:00:00+00:00,66764.49009537784,66984.59280997798,65810.71166544387,66250.91709464416,3043900.0
2022-03-24 00:00:00+00:00,66104.1819515774,68892.14966984594,65810.71166544387,68892.14966984594,5478600.0
2022-03-25 00:00:00+00:00,68818.78209831254,69625.82538517975,68451.94424064564,69112.25238444608,3681200.0
2022-03-28 00:00:00+00:00,68451.94424064564,69332.35509904622,66691.12252384447,68231.84152604548,4455000.0
2022-03-29 00:00:00+00:00,68085.10638297872,68745.41452677918,67131.32795304476,67498.16581071167,3268300.0
2022-03-30 00:00:00+00:00,67204.69552457813,67278.06309611152,65223.77109317682,66544.3873807777,2888200.0
2022-03-31 00:00:00+00:00,66177.54952311078,66250.91709464416,64563.46294937637,65663.97652237711,2665400.0
2022-04-01 00:00:00+00:00,65443.87380777697,68598.6793837124,64343.36023477623,68011.73881144534,3877700.0
2022-04-04 00:00:00+00:00,68598.6793837124,68745.41452677918,67278.06309611152,68158.4739545121,3250300.0
2022-04-05 00:00:00+00:00,68158.4739545121,68598.6793837124,67571.53338224505,68231.84152604548,3390000.0
2022-04-06 00:00:00+00:00,67938.37123991195,68818.78209831254,67424.79823917829,68231.84152604548,3833300.0
2022-04-07 00:00:00+00:00,68085.10638297872,68598.6793837124,67204.69552457813,67938.37123991195,2755000.0
2022-04-08 00:00:00+00:00,67865.00366837857,68158.4739545121,66691.12252384447,66764.49009537784,3065600.0
2022-04-12 00:00:00+00:00,66764.49009537784,67351.4306676449,65517.24137931035,66030.81438004402,3266000.0
2022-04-13 00:00:00+00:00,65884.07923697725,66764.49009537784,65884.07923697725,66764.49009537784,3029000.0
2022-04-14 00:00:00+00:00,66617.75495231108,67131.32795304476,65663.97652237711,65663.97652237711,3042700.0
2022-04-15 00:00:00+00:00,65517.24137931035,65737.34409391049,63536.31694790902,63536.31694790902,2544600.0
2022-04-18 00:00:00+00:00,63536.31694790902,64636.83052090975,62289.068231841535,64416.72780630961,2883600.0
2022-04-19 00:00:00+00:00,64343.36023477623,65297.138664710204,62949.376375641965,62949.376375641965,2688000.0
2022-04-20 00:00:00+00:00,62400.0,63900.0,61400.0,63500.0,2778800.0
2022-04-21 00:00:00+00:00,63100.0,64200.0,61700.0,63400.0,3034600.0
2022-04-22 00:00:00+00:00,63200.0,66200.0,60700.0,64900.00000000001,3842600.0
2022-04-25 00:00:00+00:00,64500.0,64500.0,60600.0,62000.0,1848100.0
2022-04-26 00:00:00+00:00,61500.0,62800.0,59100.0,62700.0,3029300.0
2022-04-27 00:00:00+00:00,62300.0,62400.0,60400.0,62000.0,2534200.0
2022-04-28 00:00:00+00:00,61600.0,62500.0,60400.0,62000.0,2121300.0
2022-04-29 00:00:00+00:00,61900.0,62500.0,60500.0,62100.0,2033700.0
2022-05-04 00:00:00+00:00,62100.0,62300.0,60400.0,61500.0,2659200.0
2022-05-05 00:00:00+00:00,61300.0,62000.0,60500.0,61500.0,2541900.0
2022-05-06 00:00:00+00:00,61100.0,61500.0,60100.0,61000.0,1890700.0
2022-05-09 00:00:00+00:00,60200.0,61100.0,58800.0,59300.0,2278200.0
2022-05-10 00:00:00+00:00,58200.0,61900.0,57300.0,61900.0,2772400.0
2022-05-11 00:00:00+00:00,61800.0,62000.0,60100.0,60700.0,1902600.0
2022-05-12 00:00:00+00:00,60300.0,60300.0,57000.0,57000.0,1895200.0
2022-05-13 00:00:00+00:00,56600.0,57700.0,53600.0,53600.0,2608800.0
2022-05-16 00:00:00+00:00,53200.0,55900.0,53000.0,54600.0,2111100.0
2022-05-17 00:00:00+00:00,54400.0,57000.0,53000.0,57000.0,2603500.0
2022-05-18 00:00:00+00:00,57500.0,57500.0,55100.0,55800.0,2556300.0
2022-05-19 00:00:00+00:00,55100.0,55100.0,53400.0,54000.0,2589100.0
2022-05-20 00:00:00+00:00,53900.0,55000.0,52900.0,53800.0,2333500.0
2022-05-23 00:00:00+00:00,53500.0,53700.0,52000.0,53000.0,2037900.0
2022-05-24 00:00:00+00:00,52600.0,53200.0,50800.0,53200.0,2092200.0
2022-05-25 00:00:00+00:00,53100.0,53600.0,51400.0,52800.0,2395400.0
2022-05-26 00:00:00+00:00,52900.0,54500.0,52600.0,53600.0,2748100.0
2022-05-27 00:00:00+00:00,53800.0,54800.0,53000.0,54300.0,2110400.0
2022-05-30 00:00:00+00:00,54300.0,55500.0,52900.0,55300.0,3015700.0
2022-05-31 00:00:00+00:00,54900.0,55700.0,53800.0,54800.0,2578400.0
2022-06-01 00:00:00+00:00,54500.0,55000.0,53300.0,54500.0,2230700.0
2022-06-02 00:00:00+00:00,54500.0,54700.0,53200.0,54200.0,2360600.0
2022-06-03 00:00:00+00:00,54200.0,54700.0,53000.0,53700.0,2012400.0
2022-06-06 00:00:00+00:00,53900.0,54300.0,52700.0,53700.0,2042100.0
2022-06-07 00:00:00+00:00,53200.0,53700.0,52100.0,52900.0,1872000.0
2022-06-08 00:00:00+00:00,52800.0,53000.0,51900.0,52700.0,2275900.0
2022-06-09 00:00:00+00:00,52900.0,53500.0,52200.0,53200.0,1819200.0
2022-06-10 00:00:00+00:00,53000.0,53300.0,52100.0,52700.0,1733400.0
2022-06-13 00:00:00+00:00,51600.0,52300.0,50000.0,50000.0,2208600.0
2022-06-14 00:00:00+00:00,49500.0,50000.0,48250.0,49900.0,2030400.0
2022-06-15 00:00:00+00:00,49900.0,50100.0,48400.0,48800.0,2141900.0
2022-06-16 00:00:00+00:00,49500.0,51000.0,48200.0,50800.0,1867200.0
2022-06-17 00:00:00+00:00,50100.0,50300.0,48700.0,50300.0,2000000.0
